-0.55744296	0.004254319	0.5920782	0.5204885	0.6452797	-0.42025083	0.20862894	-0.559369	-0.09450008	0.17573246	0.48616293	-0.6314394	0.68859667	0.5715436	0.3751315	0.55012053
0.08821904	0.13595903	-0.40261284	-0.2051439	-0.22379224	0.24582775	0.34630135	0.16350833	-0.29390147	0.16202696	-0.20416325	0.31594926	0.063604206	-0.081327125	-0.16452014	0.23733976
-0.6302236	-0.13936996	0.49592373	0.5443314	0.6950892	-0.541546	0.23535112	-0.53205633	-0.17039166	0.10879198	0.47646332	-0.6910011	0.6333233	0.5905456	0.5106039	0.52981955
-0.35379967	-0.3327594	0.18378325	-0.20179711	0.4718217	0.18469939	-0.15580368	0.12022532	-0.32879707	-0.23490947	0.13120669	-0.43092617	0.36132687	-0.023680082	0.29988614	-0.20893312
-0.43797332	-0.58617187	0.43211094	-0.57499576	0.6289234	0.13252157	-0.5136681	0.40858704	-0.43997845	-0.5722614	-0.08914107	-0.57207966	0.2613233	-0.38290086	0.4068204	-0.63937163
-0.6614348	0.14490964	0.23765607	0.6186087	0.7918959	-0.48336452	0.62076735	-0.6418275	-0.06698179	0.48461264	0.6029202	-0.744333	0.76091915	0.67872983	0.5297392	0.62340957
0.014707135	-0.07386019	-0.30220944	-0.22378036	-0.08947501	0.6266376	-0.034519143	0.058251385	-0.14724925	0.0115198465	0.22065143	0.30933058	0.1403791	0.21163529	0.016726824	0.0064268806
0.15046683	0.07868394	0.057689913	-0.05871178	-0.07106297	0.17994112	-0.3022528	-0.12730885	0.109221436	-0.0031755157	0.0662956	0.1568567	-0.026419973	0.05727004	-0.13126759	-0.054366186
0.17313509	0.1506145	-0.021026101	0.036268353	-0.084959045	0.13773161	-0.11143948	-0.18383051	0.048707936	0.046333157	-0.06603514	0.10369915	-0.046453383	0.014524715	-0.17573391	0.14545046
-0.2516687	-0.32255724	-0.010930021	0.03400076	0.39154914	-0.046441987	0.08708514	-0.04407917	-0.28871554	-0.13619895	0.014113977	-0.31874636	0.26616699	-0.030006273	0.12537663	-0.040986344
-0.3668748	-0.067533076	0.01396733	0.27819368	0.54040676	0.065254115	-0.04927702	-0.43534172	-0.20085962	0.08895087	0.3891583	-0.45758596	0.5685822	0.48386782	0.15132162	0.22497123
-0.26374105	0.17068979	-0.25541672	0.36357167	0.2845641	-0.13072617	0.41708282	-0.3658757	-0.087324135	0.3446563	0.23407151	-0.22407182	0.39658603	0.37335145	-0.037092358	0.44841588
0.4226002	0.47644585	0.052295927	0.3260076	-0.190606	-0.082606815	-0.13128464	-0.39746752	0.44855627	0.18427499	-0.13344368	0.14332622	-0.3048664	0.01694381	-0.4932522	0.15424304
0.20747373	-0.09828136	0.26931152	-0.24787594	0.088689655	-0.11437716	-0.3124297	0.038159005	0.0035133539	-0.31141198	-0.17476766	-0.16243106	-0.18503875	-0.26354456	-0.13518137	-0.3710817
0.54610616	0.46178848	0.38591763	0.1408816	-0.14720967	-0.28177527	-0.47547218	-0.3760808	0.54764724	-0.15034221	-0.27791643	-0.16694848	-0.45450404	-0.29919016	-0.5344533	-0.24726927
0.2015216	0.66421515	0.4258786	0.632356	-0.2152407	0.6384248	-0.6667271	-0.7175629	0.69020325	0.63522166	0.75723225	0.22433706	0.47057423	0.77363306	-0.16599369	0.73325026
0.7957209	0.69512427	0.03158355	0.12487842	-0.50168556	-0.13413891	-0.021012282	-0.13555516	0.58907485	0.16537204	-0.4344163	0.22766374	-0.6912814	-0.3639888	-0.66164166	-0.023046581
-0.31914645	-0.14200304	-0.13404426	0.24182041	0.37932312	0.095221296	0.12533224	-0.17181768	-0.31477955	0.08309905	0.3426686	-0.23983108	0.46410796	0.39330178	0.23187937	0.30022714
-0.04311328	0.44320068	-0.046115402	0.5228314	0.28049323	-0.1767701	0.14921646	-0.51146054	0.32141343	0.41839144	0.42285052	-0.22518684	0.39541593	0.5509389	-0.19593997	0.52659833
0.051510863	-0.090071864	-0.08299142	-0.18526186	0.031714562	-0.08650212	0.11485775	0.27493328	-0.09628726	-0.20351954	-0.36179864	0.02534307	-0.059797466	-0.33701506	-0.15883733	-0.18702936
0.2510689	0.23732162	-0.36355853	-0.2778671	-0.27890223	0.27162978	0.34814534	0.32922938	-0.19232963	0.1607782	-0.35000628	0.33575428	-0.26839864	-0.2681113	-0.28205794	0.27158874
-0.22651158	-0.03127014	-0.052714005	0.07542013	0.16461846	0.46478796	-0.21766898	-0.28223026	-0.20889279	0.037370104	0.41749886	0.08106993	0.49845985	0.48386246	0.15615256	0.25782552
-0.32328877	-0.4362495	-0.09339528	-0.49883604	0.25155595	0.42361403	-0.16338152	0.41544145	-0.4097915	-0.37703112	-0.11735172	-0.0802846	0.2775573	-0.40534908	0.37623984	-0.44725746
-0.26602933	-0.4063194	-0.19857512	-0.6903569	0.1099411	0.3289267	0.09237574	0.6312791	-0.534456	-0.38999	-0.44715977	0.110423535	0.10269231	-0.6345333	0.20411707	-0.37712577
0.0052039856	-0.23092541	0.2992094	-0.067571715	0.28405464	-0.33307076	-0.1406719	-0.04059416	-0.049063444	-0.3491323	-0.38184914	-0.38214877	-0.090416856	-0.3880466	-0.08642491	-0.34172437
0.51850635	0.19254047	-0.06514437	-0.38828456	-0.19350974	-0.18794878	0.0806011	0.24839327	0.30079567	-0.108934335	-0.6576353	0.091283925	-0.5240792	-0.698553	-0.5453501	-0.11281845
0.39821056	0.1210289	0.2074	-0.18357502	0.033451032	-0.3282421	-0.21658981	0.048250962	0.2285799	-0.21254097	-0.41264555	-0.15827031	-0.36898234	-0.44544488	-0.37671554	-0.3203416
-0.37480587	0.22808819	0.057233214	0.5857667	0.5913864	0.01856615	0.116400406	-0.67913425	0.027378913	0.40715867	0.70158744	-0.5378095	0.73941	0.73508936	0.3638061	0.71473545
0.3346576	0.27647418	-0.008622334	0.11418965	-0.17368636	-0.0014833212	-0.15096606	-0.23560473	0.2584348	0.17282453	-0.05837791	0.12162411	-0.14632626	0.061336346	-0.2958729	0.11064951
0.066027485	0.03645656	0.38387424	-0.040346257	0.0038274294	0.38456407	-0.7535334	-0.3468243	0.09831202	-0.06883767	0.33550966	0.043692112	0.06949166	0.23798133	-0.07811195	-0.03239695
-0.31377506	-0.036683846	-0.19742182	0.036031246	0.19861928	0.5109194	-0.23602119	-0.19947834	-0.16983184	-0.012696235	0.44726	0.07254026	0.61596656	0.39878237	0.20969468	0.20572641
0.17414744	0.013420521	-0.30556607	-0.39090934	-0.25612587	0.21021448	0.245974	0.35552025	-0.13822989	-0.011139215	-0.4188056	0.3015262	-0.15916239	-0.33401754	-0.24838395	0.025921114
-0.25427225	-0.17148712	-0.06069281	0.00014953806	0.22779031	0.15910704	-0.025194589	-0.12444715	-0.30314618	-0.032675717	0.049733933	-0.0025664857	0.3050075	0.032876447	0.16802008	0.044398036
0.1019326	-0.057198584	0.07702829	-0.31745666	-0.07407485	0.21125768	-0.3240135	0.11056958	-0.020195955	-0.20251055	-0.16676891	0.110811464	-0.117960155	-0.198491	-0.10276201	-0.27355918
0.4104008	0.3036405	0.1699991	0.0033537901	-0.10389044	-0.37629032	-0.15647213	-0.080206424	0.4169404	-0.10209303	-0.47113606	-0.07933925	-0.43404138	-0.4529493	-0.473336	-0.22869839
-0.08154947	0.17579944	-0.29124433	0.12548324	-0.04088042	0.4770455	0.031581942	-0.20104013	-0.13439824	0.13205998	0.34051347	0.22260785	0.4290517	0.469707	-0.008317191	0.34628227
0.1095701	0.13678929	-0.057050563	0.14427388	0.052425165	-0.13997948	0.1448075	-0.10016425	0.039256554	0.12234183	-0.1587869	-0.025333837	0.009690731	-0.09259043	-0.22265682	0.1243197
-0.33243692	-0.33125207	0.053834304	-0.4343839	0.31701878	0.32277986	-0.2719121	0.40731964	-0.31156334	-0.38345948	-0.22235277	-0.27432922	0.2709324	-0.42695102	0.29927987	-0.38563555
0.49100566	0.47771406	-0.114928976	0.16687979	-0.4730209	0.41444612	-0.21559943	-0.38604525	0.47565183	0.43066576	0.246291	0.43983823	-0.09438546	0.38138187	-0.46368963	0.32862505
-0.43583223	-0.40818706	0.32935134	-0.35628098	0.52118194	0.27414635	-0.3368945	0.28191936	-0.43204626	-0.3292699	0.14412911	-0.50882226	0.48902044	-0.15137169	0.45109132	-0.3602656
0.48957363	0.24146731	0.37375504	-0.052409098	-0.00496272	-0.4414824	-0.3446996	-0.1565952	0.43188632	-0.22818457	-0.45111224	-0.26960775	-0.45552036	-0.42825964	-0.45114082	-0.4278715
0.74456745	0.81107616	-0.5115569	0.6346406	-0.6560892	0.719809	-0.651066	-0.6367535	0.8055547	0.7180796	0.72410226	0.8650892	-0.080276996	0.78618443	-0.6683994	0.6726537
0.32451645	0.15662916	0.14479265	0.0005737466	0.01081237	-0.35782072	-0.052444328	-0.022768864	0.1478211	-0.111073434	-0.5211505	-0.18151982	-0.2963549	-0.47136766	-0.4364633	-0.17354175
-0.24253021	-0.26760384	-0.25269967	-0.0924074	0.16902646	0.08715579	0.2613235	0.14063533	-0.3097824	-0.08424731	-0.17186475	0.004675691	0.3283888	-0.08804364	0.08578522	-0.020457363
-0.28986454	-0.27074075	0.32120562	-0.16284001	0.38750124	0.06567856	-0.4699696	0.099747576	-0.29192534	-0.2842604	0.018190762	-0.40483195	0.22195183	-0.046357296	0.202977	-0.28913602
0.39702556	0.27282006	0.23188445	0.10740164	-0.15939337	-0.023935903	-0.3574421	-0.3101498	0.32157353	0.056016266	-0.057713848	0.10274291	-0.15323845	0.06302463	-0.3564471	-0.05220568
0.2583744	0.18932962	-0.12723473	-0.019499645	-0.278061	0.63186574	-0.8127634	-0.32397404	0.19966543	0.06491822	0.52716136	0.4389205	-0.19125682	0.4152494	-0.23644102	0.041356117
0.62958646	0.18447122	0.21265233	-0.14028646	-0.11176544	-0.5323877	-0.09768801	0.04017801	0.33967924	-0.48368415	-0.70111954	-0.17957939	-0.6738506	-0.743699	-0.5403426	-0.63113433
0.11399408	-0.16746207	-0.04938341	-0.42924792	-0.044037767	-0.029365778	0.017181978	0.41504312	-0.17409608	-0.21686591	-0.48473477	0.11455766	-0.20200667	-0.5464077	-0.1113028	-0.28781945
0.8016894	0.8320774	-0.3142922	0.32869244	-0.70519966	0.7544594	-0.24028087	-0.39421424	0.61364955	0.70463234	0.43840027	0.7160577	-0.2604356	0.5653549	-0.68099904	0.6884997
-0.18723953	0.28561118	-0.11899328	0.42007834	0.21135874	-0.020434733	0.10052965	-0.47646493	0.002530542	0.3837698	0.2563803	-0.14040022	0.48101667	0.4461155	0.04804134	0.5413976
0.32085827	0.13954005	-0.37179765	-0.31434658	-0.40090224	0.28669813	0.27347213	0.33198762	-0.009655482	0.083884336	-0.44068095	0.45091155	-0.24058102	-0.27984682	-0.33093816	0.03278206
0.21142878	0.26108992	0.3144104	0.4622078	0.26311693	-0.5634459	-0.014854737	-0.3691444	0.3512095	0.08432718	-0.15058786	-0.39490718	-0.079604514	-0.06497045	-0.29339835	0.0015510083
0.54290247	0.5975019	0.27538645	0.27264476	-0.103265494	-0.35570508	-0.25630566	-0.24055268	0.5588592	-0.06708216	-0.3039271	-0.19609779	-0.47151583	-0.32789263	-0.52151513	-0.22449987
-0.124788456	-0.29249474	-0.25322136	-0.24940172	0.15250532	-0.026690425	0.2069102	0.24568675	-0.39039448	-0.17846565	-0.27873787	-0.025761725	0.11290417	-0.29070306	0.039311167	-0.061376005
0.24576263	0.13194124	-0.2818406	-0.18682557	-0.2668269	-0.014664065	0.32391495	0.22964267	-0.050542444	0.18505582	-0.49453712	0.23949149	-0.21294846	-0.29170123	-0.33453286	0.13374835
0.13421248	0.13956988	0.09010047	0.098546386	0.03560254	-0.11107231	-0.08321426	-0.10785802	0.0916073	-0.08776963	-0.08089596	-0.08135923	-0.029254267	-0.005134104	-0.22320472	-0.07643412
0.54008913	0.61840653	0.19388846	0.402209	-0.3184679	-0.11791271	-0.43021655	-0.55318004	0.6542238	0.18554486	-0.033667084	0.14048496	-0.33010057	0.084340736	-0.58802766	0.041868445
0.09422351	-0.25760183	0.018010214	-0.46964318	-0.0067004175	-0.11640788	0.024805607	0.4159585	-0.1456108	-0.2978802	-0.537651	0.006085733	-0.17731667	-0.6004519	-0.15416516	-0.2603739
0.31729904	0.3607682	-0.12802087	0.23122615	-0.17407547	0.023884282	0.119106516	-0.09840564	0.27861136	0.21274902	-0.20189282	0.1270428	-0.17307398	0.046444915	-0.3751487	0.21456556
0.17290202	0.10556743	-0.05621216	-0.12112571	-0.21948054	0.46741077	-0.25776422	-0.12433556	0.0773637	-0.020245343	0.116767585	0.32599363	-0.050450377	0.14061601	-0.11794499	0.014915435
-0.03989045	-0.00043281887	-0.32032475	-0.11714724	-0.028040048	0.17605123	0.30488977	0.095385626	-0.33653298	0.20160586	-0.20613071	0.23892534	0.11096727	0.041753903	-0.095802374	0.24301647
0.08239373	0.2246231	-0.051629107	0.30880892	-0.00054202526	0.18667555	-0.18263614	-0.4445127	0.19089231	0.20813036	0.36312547	0.057038777	0.2660256	0.3809693	-0.0036652419	0.3422271
-0.41228527	-0.20893458	-0.024629684	-0.0037216877	0.33863083	0.18699694	0.09738271	-0.0061725676	-0.3542548	-0.06490951	0.09903813	-0.2138651	0.4339227	0.12098636	0.23991661	-0.01855145
-0.10446312	-0.15174459	-0.14444122	-0.18379155	0.10821928	0.38675493	-0.1620012	0.10743084	-0.20637734	-0.09942376	0.13037002	0.02515912	0.20954841	0.0049359915	0.12261158	-0.08434108
-0.20034473	-0.078468785	0.25515917	0.2790856	0.3322752	0.07461412	-0.25593948	-0.3175955	-0.047161546	0.07972949	0.3448734	-0.3587205	0.495426	0.3578588	0.25981855	0.2610636
0.46732625	0.20568582	-0.30322438	-0.49945337	-0.38465333	0.05327165	0.36561033	0.43004945	-0.059914898	0.054768037	-0.61264163	0.34118327	-0.51075673	-0.51635605	-0.48055935	0.06394696
-0.42559472	0.2771415	-0.011478249	0.57900256	0.46254244	0.024682794	0.15000755	-0.6375249	0.067601494	0.4443088	0.58394784	-0.38858125	0.65222704	0.70940137	0.2607879	0.6240033
0.32316712	0.2467059	0.02394928	0.14791623	-0.073827945	-0.17013873	0.041237388	-0.10418279	0.18658176	0.15158887	-0.211823	0.040482342	-0.2485623	-0.13191147	-0.32004422	0.018927151
0.3755567	0.47227323	0.18140529	0.24043444	-0.24302907	-0.039300516	-0.38886216	-0.38515055	0.39034563	0.15234357	-0.065799296	0.110797435	-0.28390753	0.029818615	-0.39141086	0.02230142
0.44643775	0.15444954	0.19952358	-0.07285341	-0.08023905	-0.2594885	-0.1732794	-0.035106	0.27719134	-0.116667695	-0.36427096	-0.042558186	-0.36034286	-0.37703758	-0.39453238	-0.27959874
0.12677132	0.30639136	-0.24964404	0.19196314	-0.040959198	0.20723969	0.05402684	-0.2317646	0.17983635	0.2964101	0.20685947	0.1297337	0.28503022	0.32921734	-0.25680482	0.35541758
0.41531864	0.59383005	0.27769437	0.5600897	-0.55431306	0.5030476	-0.5312106	-0.5259582	0.7163888	0.5409083	0.57202375	0.5602518	0.43146434	0.59535784	-0.21660195	0.5158629
0.30819505	0.32367674	0.12622449	0.15398592	-0.20629616	0.023067428	-0.19665678	-0.29511613	0.2744062	0.08432294	0.08588249	0.084653094	-0.18868567	0.15214942	-0.27951336	0.030511469
-0.09346616	-0.36657888	-0.0038792472	-0.52265054	0.12435381	0.16245767	-0.069828175	0.492568	-0.281458	-0.42632574	-0.530189	0.006339327	0.002412278	-0.70679843	0.18173535	-0.50282574
0.47503027	0.51639026	-0.6358703	-0.2866296	-0.49692503	0.47877765	0.6340292	0.4355133	-0.072471686	0.5147208	-0.55746716	0.54260653	-0.38604158	-0.29996637	-0.6336377	0.57917255
-0.3333124	-0.35545418	-0.10345392	0.032286707	0.33151984	0.023040485	0.12432454	0.06558444	-0.36092547	-0.11654253	0.09313675	-0.19656385	0.37385905	0.124839604	0.3157093	0.008211702
-0.6027119	0.03177434	0.40066698	0.6013734	0.6617138	-0.5783445	0.5086655	-0.6347826	-0.12881218	0.4128239	0.5213625	-0.7006757	0.71560305	0.66445464	0.44921213	0.5660758
0.25274622	0.29774326	0.07937438	0.08208852	-0.050396267	-0.054014746	-0.03925827	-0.15523502	0.24070711	0.0739201	-0.15908638	-0.01817931	-0.18423864	-0.03629884	-0.27420744	0.049416393
0.24491571	0.15500256	-0.06847515	-0.24163873	-0.19427525	-0.031901482	0.06532947	0.19411843	0.045783255	-0.036365923	-0.39723775	0.24775688	-0.301892	-0.3959478	-0.16645652	-0.096756786
0.022017458	-0.3149967	0.30126587	-0.538981	0.061802167	-0.08979268	-0.43570188	0.29919896	-0.12375404	-0.49314377	-0.45668104	-0.16108471	-0.2566085	-0.6128431	-0.04375203	-0.6483129
-0.0829553	0.09991307	0.060709387	0.20048793	0.1419049	0.09090287	-0.18454178	-0.3027715	0.054071702	0.099371135	0.2445566	-0.06521116	0.18745945	0.29052818	-0.0049176766	0.18245375
-0.41414738	-0.4408364	0.22987536	-0.4096133	0.43795338	0.32124597	-0.22812435	0.4160156	-0.3576475	-0.34558588	0.015585636	-0.53430593	0.33884272	-0.4390008	0.39844579	-0.3678786
0.37082717	0.356271	0.20762563	0.07587642	-0.10818127	-0.21679996	-0.15599719	-0.1578486	0.34374002	-0.17591126	-0.31689623	-0.073136084	-0.32282925	-0.25226027	-0.36366034	-0.17459984
0.6721446	0.78547484	-0.21155281	0.60257393	-0.7618738	0.71704507	-0.6986914	-0.6304779	0.80557084	0.7105574	0.7135796	0.79914147	-0.35237926	0.75110817	-0.6932049	0.63690627
-0.11292364	-0.38020724	0.31017396	-0.49102333	0.3991643	-0.079074316	-0.5000193	0.3443587	-0.12902398	-0.4837836	-0.21676742	-0.36246726	-0.10855736	-0.4732088	0.11392099	-0.57434934
0.1022512	0.58165115	-0.21932682	0.30288836	0.0725444	-0.06861873	0.2426248	-0.41459617	0.40652806	0.5360212	0.31330264	-0.012733342	0.21091227	0.41202676	-0.4027384	0.48035175
0.7835797	0.47895873	0.22298232	0.35155272	-0.41060302	0.0910969	-0.5995789	-0.3633116	0.80537	0.19712743	0.12766749	0.24898241	-0.48581648	0.16557762	-0.6395209	0.08323705
-0.16489774	-0.3108449	0.50370693	-0.45560375	0.28219283	0.23067755	-0.5442045	0.33606973	-0.25075197	-0.35257342	-0.10081926	-0.35930055	0.1396302	-0.5196526	0.22601603	-0.4794516
-0.16626553	-0.116986826	-0.01744156	0.017962687	0.26519787	0.13228808	-0.070063576	-0.13199599	-0.23200168	-0.10039653	0.22391355	-0.13578418	0.33684945	0.18526562	0.21189967	0.057627305
0.5117257	0.29946113	-0.47042498	-0.45120612	-0.47693038	0.0849495	0.5276352	0.5384108	-0.057554394	0.17837448	-0.72767526	0.4041079	-0.4792431	-0.57594097	-0.62422353	0.18227912
0.25892487	0.19205546	0.17710534	0.052173752	-0.02916744	0.04817025	-0.31447238	-0.1767658	0.23327754	-0.06852249	0.03196046	0.023909112	-0.20606023	0.025542676	-0.23900385	-0.05028034
0.22387724	0.30954838	-0.1350332	0.32761645	-0.0814416	0.04629054	0.08257288	-0.23997203	0.17927353	0.22096266	0.052516997	0.081093036	0.110617206	0.29491848	-0.2793315	0.31499234
0.2646989	-0.1489706	-0.031122359	-0.46443653	-0.121304944	0.04939052	0.0019637526	0.39559004	-0.020338606	-0.25044072	-0.5297822	0.1800541	-0.31182256	-0.58678514	-0.12602884	-0.39006034
0.08005362	0.18284765	-0.01260368	0.30928338	0.033675183	-0.032784488	-0.022333736	-0.3218413	0.1520971	0.12906688	0.056445904	-0.021066397	0.10700639	0.20773798	-0.12986869	0.22579642
-0.21228255	0.34104258	0.08234845	0.5920058	0.4295039	-0.020272804	0.018563742	-0.6198927	0.20767766	0.46730238	0.51248425	-0.3553782	0.4347096	0.5799169	0.078403436	0.5218966
-0.24412282	-0.22377193	0.28523177	0.08595329	0.55089766	-0.14948145	-0.25363302	-0.199327	-0.14261152	-0.23683326	0.107510924	-0.53720856	0.17631534	0.06854613	0.13603836	-0.11022116
-0.4074404	-0.53226715	0.082671866	-0.63520217	0.41366643	0.33869955	-0.36299142	0.53782743	-0.526068	-0.55594087	-0.2844258	-0.2689036	0.25811905	-0.70458364	0.44334018	-0.7178634
-0.6039449	-0.57170284	0.064979374	-0.43422154	0.5616977	0.43171722	-0.30584672	0.33990154	-0.5987792	-0.46275347	0.26201954	-0.3738567	0.54225194	-0.08905582	0.57096106	-0.38492426
-0.22518568	-0.23969509	-0.045786105	-0.34113857	0.17118907	0.32487193	-0.17954598	0.17529082	-0.31746525	-0.30161756	-0.02230586	-0.007219422	0.2135365	-0.19461824	0.21531458	-0.25016654
0.22334427	0.27015603	-0.31369647	-0.037577484	-0.2493702	0.29203394	0.22664121	0.024965806	0.016785659	0.26068845	-0.12484972	0.30386958	-0.098998934	0.07659386	-0.27476534	0.30406538
0.2957454	0.03319115	0.13016728	-0.1942695	-0.035942946	-0.3662772	0.04503184	0.16427323	0.092129245	-0.1630691	-0.5988256	-0.14181222	-0.3055979	-0.61252314	-0.38916323	-0.23287432
0.43323728	0.35130954	-0.08757623	-0.031735662	-0.18893328	-0.17363612	0.05339816	0.023755277	0.2772847	0.06130116	-0.3595022	0.14246722	-0.33176276	-0.29629898	-0.47678235	0.0111828875
-0.37589	-0.47341186	0.24383423	-0.5823888	0.42483103	0.26195914	-0.41296253	0.55687374	-0.42019793	-0.46083483	-0.32050672	-0.33518505	0.22259365	-0.70500195	0.40066448	-0.5570255
0.39364496	0.19811054	-0.38403517	-0.38450065	-0.35790324	0.15436701	0.47038367	0.40489712	-0.09891567	0.2540085	-0.6321998	0.4147403	-0.3862789	-0.4291844	-0.4927628	0.18532875
-0.3729816	-0.39447713	0.18133014	-0.4074676	0.4379481	0.32769442	-0.27849585	0.35960796	-0.41491815	-0.36290377	-0.099999346	-0.33566305	0.38301763	-0.4581425	0.4069136	-0.46681556
-0.09485431	-0.0674591	-0.071830146	0.1366266	0.20526063	-0.100324646	0.08785221	-0.17010562	-0.15492599	0.01942455	-0.07616722	-0.1483939	0.21011962	0.045900423	0.05561126	0.12891485
-0.5057388	0.33673877	0.24012849	0.5953822	0.65235007	-0.5058299	0.46660087	-0.7147189	0.0681976	0.5208522	0.58777475	-0.59384376	0.6683513	0.63899845	0.31619826	0.6529117
0.6938172	0.73747075	-0.49398234	0.33597085	-0.76594466	0.59625334	-0.52741426	-0.46176127	0.82898325	0.5577826	0.47710183	0.7890148	-0.41626585	0.464969	-0.72413373	0.50036347
-0.41228956	-0.4952858	-0.057754442	-0.5338338	0.40312007	0.42411533	-0.30006617	0.5583321	-0.5059656	-0.43787083	-0.24198452	-0.17743155	0.31488872	-0.66434497	0.46731475	-0.54546255
0.13669713	0.37641218	-0.16144973	0.3943045	-0.11277494	0.0661272	0.15997869	-0.30947176	0.1674357	0.38538942	-0.045259487	0.077349946	0.027725564	0.12001176	-0.1710238	0.4200581
-0.08491891	0.02873156	-0.00061143143	0.07463885	0.01352183	0.15667796	-0.002934264	-0.049626414	-0.061371	0.059488375	0.0015503317	-0.015889606	0.13600183	0.023669213	-0.010342507	0.05993384
0.030191902	0.002854579	-0.0561231	-0.3215317	-0.0049383673	0.51181513	-0.5403984	0.06533078	-0.040092286	-0.072123215	0.29072666	0.14703631	0.043730926	0.07205298	-0.042426337	-0.20004751
