0.07017204	-0.039569534	-0.1020606	-0.02589766	0.07628502	0.08195004	0.05079192	0.027629565	0.061453342	0.08570687	0.051175863	0.121189795	-0.2747058	0.015877105	-0.060588293	-0.020185275
-0.051783875	0.10195627	0.061347265	-0.005757992	0.029884472	-0.052687198	-0.067678496	-0.031312324	0.022786127	-0.030540435	0.011995749	-0.009397386	-0.057107583	-0.0301178	0.10053978	0.031936597
0.088567965	-0.07716274	-0.12350866	-0.20825654	0.026741289	0.16020279	0.048247833	0.16563992	0.21067041	0.121524364	0.18423894	0.12563366	-0.1040792	0.108742476	-0.07571577	-0.16233356
0.15693189	-0.16426452	-0.15397532	-0.22806866	0.11430478	0.182648	-0.081564054	0.19966	0.22793615	0.15689804	0.22427824	0.08024651	0.3040341	0.20130438	-0.11965503	-0.2560858
-0.10182157	0.05036699	0.035245415	0.081791915	0.047328375	-0.053366076	-0.022395013	-0.068735145	-0.027985532	-0.059617702	-0.1320453	-0.0516753	0.048174445	-0.059169907	0.06179685	0.019392116
-0.03286945	-0.10866172	0.036293425	0.007089474	-0.0062090848	-0.061866373	-0.13994269	0.007455616	-0.05827303	0.015956085	-0.040754642	-0.04595666	0.17620586	-0.054573826	-0.06215875	-0.034333505
0.08324186	-0.10787661	-0.10273894	-0.123529315	0.17981443	0.10125281	-0.14512607	0.11074534	0.112932526	0.081590965	0.09563681	0.16640645	0.0015249079	0.11143015	-0.13396281	-0.103862904
0.0017105889	0.028332764	-0.029358283	0.09715954	0.12164991	0.025271803	-0.018563291	0.09460896	0.07635919	0.06133725	0.064083435	-0.021561095	-0.028380662	0.095178634	-0.012415755	-0.041880377
0.06346599	0.040127166	-0.08578637	0.07496945	-0.13066278	0.048655465	-0.11014647	-0.052029416	-0.06204581	0.07061592	0.016432846	0.04828583	0.108730294	-0.07131684	0.009347038	0.08215455
-0.0441512	0.092054985	0.03890206	-0.0035299254	0.08659891	0.04077266	0.074426346	-0.058915008	-0.074501514	-0.03386708	-0.09830217	-0.0100753	-0.0657156	-0.02209543	0.11753254	0.007949674
-0.010685983	0.03902989	-0.02124867	-0.026804125	0.07050019	-0.020951847	-0.14073877	0.12857062	0.04201976	0.067675665	0.01604314	-0.021897772	0.019713782	0.015829371	0.051646262	-0.08400789
-0.054165464	0.07931588	-0.0370001	0.039495382	-0.10275689	-0.102052376	-0.113618776	-0.03177975	0.011892444	-0.068668395	-0.03553886	-4.7636728e-05	-0.018032454	-0.04955692	0.032296263	0.025821323
0.0504845	-0.089699686	-0.114718825	-0.07046385	0.14200683	0.11564873	-0.035960115	0.08047667	0.043826956	0.07740273	0.1437091	0.08628132	0.15166715	-0.011467853	-0.105062805	-0.112350866
-0.019500274	0.1010782	0.049520377	-0.16637753	-0.20705831	0.023565635	0.10285645	0.04710965	0.009072708	0.20627503	0.0053062844	-0.003141866	-0.00035816425	-0.09394497	0.30058953	-0.012320414
0.11882693	-0.073812164	0.15755548	0.12262576	0.14041427	-0.055242717	0.008876582	-0.0868551	0.070335165	-0.08192406	0.0062655434	-0.1390835	-0.057592202	0.0030645556	0.040988382	0.053872228
0.07033126	6.534011e-05	0.027435372	0.073922716	0.08852382	0.06419742	0.013954596	0.0025958377	0.043099124	0.02844414	-0.03859016	0.02427795	0.27532506	-0.03939211	-0.051819712	0.017802969
-0.10044077	0.025396464	0.13719127	0.08947731	-0.040618867	-0.032633618	0.031779848	-0.06930553	-0.10723442	-0.036615275	-0.13938235	0.05928511	-0.01059832	-0.07165432	0.041001372	0.17311811
0.248237	-0.18609904	-0.13716112	-0.19166636	0.15369037	0.10902131	-0.16929118	0.110759765	0.06826079	0.1701189	0.17859168	0.12159334	-0.0046889414	0.07762792	-0.10260749	-0.1553986
-0.059518773	0.025590796	0.009955182	-0.077541396	-0.18178126	0.029259205	0.078264646	-0.060394403	-0.0067789517	0.0669066	0.005020609	-0.03391836	0.10246737	-0.015761208	-0.04276675	0.053804833
0.16593613	-0.0025254968	-0.1473679	-0.09400185	-0.025986137	-0.015129952	0.016771903	0.03426427	0.12183363	0.054229613	0.036108263	0.026356371	0.060942832	0.053765163	0.1786037	-0.12721078
0.037828762	0.092932686	0.016569782	0.19245046	0.15477796	-0.11937778	0.19235806	-0.018421205	-0.110356934	0.010701952	-0.06300547	0.12762663	0.04666568	0.009277864	-0.057579845	0.005934052
-0.013203907	-0.05321001	-0.22438559	0.008713233	-0.024269613	0.18197204	-0.21697114	-0.035321634	0.095335506	0.03832896	0.09199463	0.096776634	0.18335114	0.07469574	-0.0505676	-0.05438537
-0.010729847	-0.12756675	-0.073058106	-0.025930667	0.018454695	0.06774397	-0.038888566	0.12278804	0.11482039	0.08457889	0.0024966835	0.13312683	0.14072382	0.052975073	-0.15761639	-0.0027272366
0.012568857	0.036904614	-0.004032112	-0.003617847	0.066704206	0.020822378	-0.040857293	-0.040262852	-0.059741054	-0.060216945	0.051748358	-0.120158486	-0.020728253	-0.035872582	0.092396684	0.011610557
0.07067217	0.034098968	-0.057954196	0.0057550375	0.013581544	-0.07069584	-0.0058216685	0.021963686	0.0011554131	-0.013601345	0.064858526	0.095970325	-0.09305169	-0.03437676	0.03921447	-0.094574705
-0.010939875	0.017969532	-0.004941605	0.06697808	0.0448627	-0.025671298	0.050289016	0.03269633	-0.043108106	-0.07722632	-0.09082848	-0.12046615	-0.008921069	-0.032624092	-0.12041798	-0.030681793
0.14415084	-0.03320465	-0.03737729	-0.11457316	0.14377327	0.1180472	-0.083062515	0.10614436	0.09145295	0.07835941	-0.01851285	0.0752938	0.08572888	0.0963838	-0.13019273	-0.13588461
-0.038391452	0.068126895	-0.16360843	-0.022723686	0.19708116	0.06223827	-0.114688575	0.09173854	-0.026358154	-0.010170026	-0.013102219	0.058823265	-0.058769852	-0.04212285	-0.011981781	-0.07380007
0.038926218	-0.03541745	-0.045045067	-0.047940843	0.047419816	0.008030334	0.02409507	0.030571656	0.076837525	0.052945912	0.12312008	0.099063255	0.06816475	-0.00651307	0.011381063	-0.037306275
-0.17493433	0.01248399	-0.04782081	0.145923	0.12202304	-0.055461977	0.047016636	-0.0481726	-0.13257937	-0.051057316	-0.134279	-0.14868687	0.06301543	-0.048603676	-0.05734029	0.10478841
-0.16080429	0.12422877	0.12705703	0.19968553	-0.021502107	-0.20886403	0.103813164	-0.18456031	-0.1663026	-0.21987896	-0.17953365	-0.18355258	-0.06523589	-0.22111511	0.23012255	0.17828189
-0.055605784	-0.023316426	0.0143624935	-0.09036739	-0.08816822	0.042241495	0.033517268	0.030522706	0.108788304	0.1331345	0.007726099	-0.103991345	0.05886042	0.15615247	0.058887992	-0.034519345
0.049101815	-0.032806963	-0.18578085	-0.098301336	0.024470843	0.07029351	-0.0074626068	0.016782453	0.069833264	0.073980875	0.0332085	0.15470955	-0.16436131	0.04859326	-0.13690764	-0.07863807
-0.2042418	0.09546923	0.173203	0.08883207	-0.057846107	-0.19986713	-0.08171211	-0.17643452	-0.09862947	-0.16727187	-0.1603893	-0.22923283	-0.1630291	-0.14110187	0.106007434	0.13413303
0.046381317	-0.14243716	-0.105295785	-0.08227304	-0.06652746	0.029240659	-0.02969304	0.0987757	-0.074879	0.09010553	0.008398941	0.10124137	-0.05728265	0.08442097	-0.071704686	-0.038473133
-0.0603225	0.14432791	0.086407	0.17036234	-0.165243	-0.112364486	0.10845767	-0.19393018	-0.1677053	-0.15287618	-0.1390343	-0.06164773	-0.18791747	-0.1336754	0.17816892	0.15689376
-0.13751101	0.07168201	0.038190067	0.018022507	0.008058029	-0.03557767	-0.0093992585	-0.040630206	0.09311042	-0.04197808	-0.06314123	-0.08897538	-0.19766717	0.05436376	0.13193922	0.09245347
-0.0066110715	-0.032396045	-0.059722744	0.11968923	-0.0023685375	0.009549187	-0.10805725	0.03484166	-0.011390262	0.02513196	0.04835111	0.09284505	-0.0023234803	-0.08655131	-0.024718462	0.08384726
-0.103013486	0.1213971	0.0520946	0.08879395	-0.06831584	-0.061647665	0.11574277	-0.10018603	-0.09036975	-0.08501813	-0.13447563	-0.06289564	0.080917306	0.022409463	0.12803616	0.070561185
0.18830732	0.0028237284	-0.040796224	-0.09538078	0.15031831	0.009247804	-0.083262384	0.037500303	0.08904892	0.06745967	0.09398151	-0.05937784	0.10480185	0.052850895	-0.13251477	-0.09744378
0.028177788	0.09807257	0.019406829	0.0029962042	-0.14049964	0.014617664	-0.045118306	-0.0147481365	0.021323068	-0.01996301	0.12440653	-0.056256678	0.15466267	-0.03279919	-0.055611707	0.077501796
-0.003072609	-0.022943633	-0.030408116	-0.17230769	-0.062305767	0.07273191	-0.06347587	-0.067330696	0.048204333	0.033116873	-0.0017068984	0.11300474	-0.031612277	0.057741284	0.009072837	-0.09683712
0.11928928	-0.04076511	-0.064419664	-0.028447485	0.09247131	0.037124682	0.17025049	-0.039137457	0.02640461	0.06316066	0.13938002	-0.022589596	-0.1001491	-0.016779758	0.06510763	-0.09618999
-0.07341189	0.0012538825	-0.021197202	0.093482435	-0.008510955	-0.084546745	-0.08488432	-0.07928806	0.011594944	-0.05241562	-0.059981536	0.04739357	0.03432523	-0.021271996	-0.1330878	0.057241045
-0.032489114	0.0069992095	-0.14685677	-0.12550613	-0.14811762	0.074066855	0.1326686	0.119115196	0.07052557	0.061616812	0.030630976	0.016154414	0.07142653	0.06603575	-0.09712077	-0.12756985
-0.06258147	0.024912026	0.031105429	0.09885503	-0.07821034	-0.095715255	0.04493434	-0.15639567	-0.056408707	-0.04189883	-0.031372268	-0.050827365	0.047024794	-0.08846422	0.056407634	0.07950906
-0.10857655	0.0052915337	0.08902567	0.08586401	0.12505081	-0.03885039	0.0968131	-0.109068885	-0.07814795	-0.05784508	-0.08259225	-0.2117403	-0.07918709	-0.14278105	0.06227936	0.10306304
-0.034172665	-0.12905908	0.14835636	0.11239222	0.08950697	-0.043852087	0.15108043	-0.103202656	-0.11029067	-0.01884004	-0.059524827	-0.10092791	0.13155432	-0.058019098	-0.028712282	0.0149799315
-0.037927207	0.09534488	0.13962671	0.12545812	-0.08146724	0.002761158	0.09258844	-0.032977078	-0.058950838	-0.03250617	0.059260618	-0.017701874	-0.058135677	0.03152599	0.02706773	0.07570233
-0.062137775	0.22995907	0.1715122	0.022208149	-0.0528346	-0.17281044	-0.03955612	-0.10712927	-0.16184568	-0.14549182	-0.1750415	-0.061391056	-0.06826721	-0.115263216	0.3101229	0.1256961
0.023841424	0.024942407	-0.041916717	0.13979751	0.0451154	0.046224415	0.020971948	0.017662732	-0.019337894	0.015376477	-0.016907	0.058741834	-0.15532647	-0.048843376	-0.113579765	-0.03324361
-0.2785851	0.28166682	0.208458	0.3071032	-0.009056723	-0.26632518	0.044187725	-0.28247875	-0.26374942	-0.27738753	-0.2604335	-0.30763635	-0.13044591	-0.27047917	0.07420926	0.22917299
0.023250675	0.06551056	-0.008592847	0.24018516	-0.10431964	-0.13057059	-0.005218011	-0.06633901	0.02091882	-0.061249547	-0.04564648	-0.051048085	-0.01432517	-0.0050277063	0.18907802	0.089616954
0.089583136	0.016215641	-0.054949276	-0.15758413	0.028294008	-0.03436594	-0.06657159	-0.046761293	-0.015692811	0.07563505	0.017613119	-0.03328992	-0.047282327	-0.0073543587	-0.023839898	0.0029078363
0.022768825	0.05989925	0.07914546	0.085577734	-0.13930506	-0.056753006	-0.05020282	0.03542082	-0.0072833262	-0.0031236457	-0.022793252	-0.027068641	-0.015265935	-0.004805669	-0.010018958	-0.00901208
0.04369959	0.027653232	-0.09267768	-0.11099983	0.057924323	0.1105124	-0.16728577	0.11070697	0.040347125	0.09287464	0.07565895	-0.10999996	-0.07506794	-0.011703738	-0.045229297	-0.06638959
0.19320649	-0.017231187	-0.10125999	-0.0804049	0.07473535	0.03684543	0.028762814	0.06447291	0.12982057	0.06315716	0.16185154	-0.06872685	0.16842298	0.14134483	-0.029694377	-0.18527018
0.014691555	0.018926686	0.047958873	-0.09032147	-0.26515487	-0.11126629	0.0844511	-0.07805291	0.12252333	-0.041236132	0.03162634	-0.07347499	-0.13287488	0.11402193	0.12438468	0.03748588
0.018927267	-0.020772308	-0.078742586	-0.08282787	0.06753504	0.010097339	0.036493365	-0.0124768475	-0.04864467	-0.026267586	0.06765256	-0.040231522	-0.25450858	0.049719732	-0.13139287	-0.036901522
0.0090266485	-0.10015623	-0.07888658	0.052570384	0.08220453	0.00058821024	0.038876653	0.034725305	-0.011995089	-0.037035376	0.028156532	0.059211582	-0.07545288	-0.0005223943	0.018439367	-0.0381147
-0.047916375	-0.043467663	-0.025778065	0.027846748	0.106550746	0.07137084	0.027964404	-0.096307956	-0.06348598	0.10600691	0.041793935	0.14502841	0.044918	-0.0920402	-0.08818747	0.02474815
-0.079121634	0.0013444448	0.01622091	0.08857842	-0.14412802	-0.1449999	-0.09117578	0.06057183	-0.055718396	0.078064404	0.055326972	-0.004667452	-0.11415825	0.049861092	0.14116733	0.01330545
0.0081508765	0.13666624	0.019385714	0.10134057	-0.049145885	0.09985234	0.19640513	-0.038733047	-0.14253755	-0.099031694	-0.0022270384	0.10436355	-0.17510599	-0.06208625	-0.014486578	0.08411671
0.020856054	-0.097822435	0.06650888	-0.05573229	-0.2145438	-0.047839064	-0.018911954	-0.08108341	0.026038587	-0.0483982	-0.04494053	0.07328117	-0.1468889	-0.06717143	0.13036916	0.018495023
-0.14271128	0.0487712	0.062942274	0.11589953	-0.11967461	-0.13661692	0.16299258	-0.12798567	-0.08321361	0.008353007	-0.122963645	-0.022288788	0.10215988	-0.10207904	0.10166571	0.07634667
-0.021371506	-0.10149682	-0.09680324	-0.01250075	0.067155026	0.1855686	0.16579849	0.071361035	0.012954525	0.016769998	0.077282034	0.12809154	-0.020530822	-0.01977307	-0.04910031	-0.056997057
-0.04025612	0.032932334	0.025483394	0.07001559	-0.071206264	0.023076	0.0068762503	0.070861705	0.053019047	0.034700904	-0.088805646	0.10557701	0.10739193	-0.026007991	-0.027919436	-0.030636165
-0.006496456	0.0007791975	-0.016616525	-0.10247431	-0.18014735	0.058345668	0.08437338	0.04753453	-0.033105765	-0.008338584	-0.04992628	-0.019623548	0.14796922	0.06701131	-0.0020587302	-0.05184233
-0.06640907	0.07060878	0.08704264	0.16901262	-0.108512826	-0.12591399	0.18913251	-0.08756108	-0.12215799	-0.12597796	-0.17292872	-0.13916385	0.02301955	-0.081313886	0.0871234	0.106140256
0.009490525	-0.08515842	-0.09385179	-0.029835552	-0.056642536	-0.10258748	0.15449207	0.08207088	-0.13074511	0.0045573744	0.052251004	0.09671039	0.0795128	0.11728151	0.036860872	0.04487012
-0.0441347	0.09329471	-0.08620297	-0.03544791	-0.16194281	0.102298684	0.07841393	0.002948062	-0.01950599	0.0577526	0.07262329	0.033451688	0.03669142	0.0033110643	0.00029394176	-0.026068984
0.04471921	-0.055717546	-0.12407844	-0.020086	-0.06178704	0.0875473	-0.15567045	0.061404523	0.014647959	0.0019553748	-0.04158363	-0.022740819	0.015248721	0.14726308	-0.08627536	-0.049097758
-0.021860443	-0.068305016	0.0410587	0.11627809	0.05309662	-0.18699168	0.018553097	-0.065635994	-0.06569346	-0.112483695	-0.03772247	-0.10092235	0.20507841	-0.025068225	-0.025117619	0.08134922
-0.20511547	0.036950108	0.07046137	0.003874431	0.082636155	-0.21138501	0.112235084	-0.113895625	-0.13319187	-0.005445578	-0.16713835	-0.1646114	-0.06579608	-0.08178502	0.027111866	0.073699355
-0.16509801	0.012720562	-0.03508081	0.06391306	-0.013275491	-0.12818216	-0.22537105	-0.0071524573	0.07970677	-0.051034216	-0.10320995	-0.059179056	0.16221546	-0.014637038	0.17745553	-0.022276143
0.031699356	0.046151385	0.10494686	-0.093736604	0.105695404	-0.077378385	-0.13366556	0.07509699	-0.070185356	-0.0317961	-0.04662699	0.005270601	0.19155999	-0.021399213	0.03507908	0.05872935
-0.11086049	0.11090067	0.044888984	-0.06268179	-0.012516197	-0.11920195	0.066769846	-0.118990615	-0.11506245	-0.16769016	-0.014991211	-0.122353785	-0.052632444	-0.03659034	0.14493464	0.10632499
0.22622886	-0.14741097	-0.2248385	-0.20542175	-0.08226776	0.25706545	-0.15080357	0.26964578	0.24640515	0.19320258	0.2266931	0.037516203	-0.06458561	0.2937383	-0.18880473	-0.25192687
-0.0926647	0.039304074	0.042784862	0.04314042	0.1839143	-0.10719569	0.009762975	-0.18074276	-0.14559159	-0.17690864	-0.104600966	-0.19732969	-0.05661765	-0.033162475	0.06706641	0.11895457
-0.14569244	0.024544535	0.0332205	0.057052046	-0.11961115	-0.032873306	0.020073324	-0.07404352	-0.0026892954	-0.019727645	-0.06761876	-0.18394673	-0.055468466	0.017258337	0.18469591	0.021977834
0.05965203	-0.12392644	0.033588953	-0.042348363	0.00026215962	-0.019236587	-0.07456913	0.09964104	0.0312635	-0.008932793	0.058013912	0.046451896	0.023482215	0.028150592	-0.10524287	-0.0764628
-0.1301377	0.124160536	0.16947027	0.11057939	-0.058515053	-0.1736812	-0.01680819	-0.18268149	-0.116009094	-0.20521638	-0.17444065	-0.06228426	-0.08580903	-0.12091476	0.048780885	0.18858282
0.09692143	-0.09961565	-0.059102844	0.044585057	-0.016255885	0.02153358	-0.05058398	0.025425108	-0.02953443	-0.009659261	0.049995482	-0.09465632	-0.08716846	0.04752448	0.0025394198	0.047896113
-0.06627754	0.13109264	0.14911069	0.16513598	-0.13921966	-0.108680405	0.09196726	-0.114900075	-0.10050317	-0.14183576	-0.16772626	-0.14671774	-0.09127013	-0.06588395	0.06459552	0.09841493
0.17627329	0.026300052	-0.16549936	-0.19993107	0.059993647	0.12312212	-0.103422865	0.06232866	0.059587948	0.09714841	0.1468901	0.10614332	-0.04973907	0.04689347	-0.104532845	-0.16184968
-0.10888819	0.18908118	0.055535723	0.099910185	-0.08897075	-0.10706133	0.18754715	-0.059298724	-0.11304158	-0.13182591	-0.13354273	-0.068698116	0.057239614	-0.055675007	-0.01794392	0.061213173
-0.08415254	-0.092649445	-0.010989445	0.09549954	0.11624561	0.002039904	0.18477577	-0.013693203	-0.10500322	-0.09909943	-0.028631017	0.026720539	-0.104234666	0.011993597	0.030121688	0.05485911
-0.02915704	-0.07290482	-0.049702264	-0.078582145	-0.04691717	0.0069002085	-0.07145749	-0.0067109787	0.07720879	0.15596628	-0.05191443	0.07034135	0.003926895	0.021429377	0.06288308	-0.06573462
-0.07794559	0.0007942751	0.06411813	-0.0626051	0.16417672	0.06074275	-0.07194561	0.0557253	0.0879258	-0.03797296	-0.0119307665	-0.08511611	0.09238772	-0.042475168	0.041765787	0.011139198
-0.06739236	-0.11022878	0.059527226	-0.059092756	-0.11003477	0.02222098	-0.039532933	-0.036123056	-0.028155811	-0.0059507	-0.029603746	-0.13496318	0.058666375	0.10129728	0.010887558	0.05248051
0.009615219	-0.07196697	-0.14038135	-0.15139002	0.06887258	0.082513176	0.034814082	0.14812641	0.05207065	0.091935635	0.104078576	0.20819077	-0.05004429	0.11293174	-0.14636658	-0.064446
0.14450687	0.0226605	0.04772364	0.10641545	0.123820804	0.03498362	-0.0989171	0.05258071	-0.07366377	-0.067660905	0.05564876	0.10502211	-8.6149594e-05	0.011046486	-0.17979103	0.034042194
0.19100638	-0.10146432	-0.1232583	-0.040903512	-0.017885264	0.122487396	-0.11975272	0.16238894	0.08140315	0.21038853	0.18949416	0.13800898	0.08816397	0.14309916	0.07241534	-0.18607154
-0.07181377	0.06992621	0.13278115	0.10965294	0.14351846	-0.0441583	-0.1193935	-0.12615973	-0.03589889	-0.06909775	-0.13385268	-0.06911333	0.07709329	-0.15446576	-0.010797599	0.1307065
0.12415554	-0.14448732	-0.05955955	0.035246406	0.0041462197	0.15993339	0.0065199207	0.16330993	0.08408481	0.16173916	0.12220106	0.25213772	0.23658723	0.22736911	-0.24933411	-0.11819282
-0.030996194	0.018493233	-0.0610269	-0.01624047	-0.06953126	0.070922896	-0.06966176	0.06760923	0.085933544	0.1294179	0.035949476	-0.008497292	0.13414626	0.08579711	0.057891328	-0.051547103
-0.14188205	0.12274708	0.0814309	-0.003773176	-0.1537885	-0.16517647	0.15814486	-0.11437929	-0.110604964	-0.046578962	-0.11511137	-0.016360952	-0.037524708	-0.04761917	0.027191201	0.15273657
-0.16034883	0.016433682	0.20584342	0.16551134	-0.01018374	-0.11022572	0.11451159	-0.12474256	-0.14611733	-0.12688841	-0.14774385	-0.11906319	-0.025571257	-0.13201635	0.15106659	0.16575532
-0.101024434	0.12313804	0.0058062426	-0.033267494	-0.018697657	-0.07141893	0.122507215	-0.016546123	-0.016252458	0.001982888	0.013780536	-0.08872185	0.06497113	-0.050457418	0.123954765	-0.032977693
-0.14087741	-0.030281523	-0.0071080155	0.069780186	0.05682874	0.002404986	0.06809662	-0.014737146	-0.05766021	0.002484548	-0.099314064	-0.031676084	-0.18810615	-0.078162774	-0.025610792	-0.013114429
-0.06313951	0.001058875	0.12040091	0.046846163	-0.055455245	-0.042082634	0.059553497	-0.08467608	-0.09223117	-0.037889607	-0.07245755	-0.020367585	0.12070694	0.020321114	0.008663675	0.116414435
-0.0998141	0.12329953	0.10792607	0.09316442	0.05192348	-0.17064261	0.16281198	-0.07299286	-0.040765926	-0.098682515	-0.13457929	0.04595837	-0.07001554	-0.049418118	-0.029123269	0.14405417
-0.051159743	-0.0064690765	-0.0065644397	0.043183897	-0.021560185	-0.014893242	0.107943214	-0.048227347	-0.050499003	-0.050185885	-0.007850001	-0.12467812	-0.060885664	-0.061106596	0.07636822	0.11327616
0.10489008	0.010210987	0.010247022	-0.13879877	-0.078913115	-0.084061325	0.07138205	-0.014487447	-0.05278096	0.006632034	-0.04844042	0.11445496	0.13163352	0.06965463	0.10029052	-0.027842311
